1731,142.736743331555,69.7281835212471,-41.64985583023098,-30.334429590764326,-16.719499196724435,-11.283327298759831,-10.130264687600746,-1.973243577781414,1.2104703704674353,-0.09067539504260935,-0.40394639017998735,-7.182724085580695,-13.443689720414273
1732,296.40434138952105,34.19847228279761,-26.351723609748856,-26.905368925558513,-25.845520636526334,-12.496342539853444,-4.0994381505775355,-1.7424944264281679,-0.6832194559915967,-0.9482503206425807,-2.4737907436268376,-4.805677705879987,-10.761122202707849
1733,251.49663288076937,11.057649720088541,-39.29167080732273,-29.029770476718042,-21.95667677335801,-11.329986978156914,-5.270898583349995,-1.7461378306633657,-1.6001052691236062,-0.736272153955138,0.17606341056196761,-3.2456714697783973,-11.72352699220716
1734,113.65507035788855,26.550354881714185,-38.8890797868553,-28.732182077271926,-20.414842878389944,-11.88439914233563,-8.140331620163224,-1.954023862682236,1.88815015899071,-0.7318786798526684,-1.0483920912513582,-4.665596205025334,-11.70248438569103
1735,208.6314544063993,31.62561078646734,-35.95466540055043,-33.302432133896616,-22.878503230536836,-7.77926841566311,-2.091814651009975,-2.113155479371512,-4.77474776914091,-2.155265769015797,0.8101094219447891,-3.5303391669366846,-12.552265164691558
1736,312.6117594459626,38.15138416658667,-30.499632693647328,-30.00773391547329,-24.383531345078687,-10.554832413820959,-4.510321532505342,-1.647500588649148,-0.2614371651506522,-1.7461951833185747,-2.680825522099358,-4.600158757690583,-11.157887781465927
1737,248.2959585407578,35.8482245527066,-39.419436736627915,-42.01479633549615,-26.89729135169159,-7.310275426001923,-2.6876148536533,-1.900108383341911,-1.838832472570075,1.228965595066235,1.0117069762915207,-5.595096367278366,-13.189405793411016
1738,100.36220291750405,35.302216478477064,-41.37285517894521,-29.39106129049869,-16.087477785416013,-11.837120470982173,-10.34347943095268,-1.0272116323359135,1.9015317039204436,0.3836569067133073,-3.5943658646735503,-6.920378655176487,-7.719446776679288
1739,247.17103904218953,15.04261560217138,-40.49304406517489,-27.61483860638645,-15.538144256767813,-7.10821869310201,-8.323922420396368,-7.013144682920377,-2.728774229307491,0.6643030434932529,0.05639396628458471,-3.430706488841631,-10.14145633010791
1740,299.3272546708318,74.77308532132277,-51.96311878982314,-23.142796488448788,-24.447691209177684,-12.157257265282132,-5.028016809026853,-0.6135021142393527,1.7896182417793085,-1.8447129311492017,-5.585098108546134,-2.677015706480182,-12.461187229849257
1741,257.7221216056204,18.541839690664556,-50.02492557344823,-31.29705532300298,-14.935472988744742,-5.8715699464994024,-4.863619628599517,-0.4823777308267819,1.9791876624780032,-1.1865580935914188,-7.0873006937620335,-9.171876257297821,-10.11586593827491
1742,176.06736839341983,28.492291413460723,-37.37061533521995,-36.760968598482336,-27.307853092347862,-13.305017916509321,-4.693984298692451,0.034211634938405594,0.21615400634480242,2.418525753838705,0.020518372246671746,-6.147667493149081,-12.046225512417589
1743,233.21803348418655,33.41487217701339,-35.2545968517033,-32.31312143961176,-24.55115445515951,-11.665018591358589,-3.2197462628826576,0.5295356991560936,-0.37575368480078186,-2.0441071976166114,-3.3269274934709028,-4.217117985420771,-9.55240547765012
1744,346.2691699103415,33.574664972270966,-38.21773712526347,-35.14564175662192,-24.50847910994368,-10.76096289277532,-5.809206721182761,-0.9315797902752998,2.8182724145135385,1.1895663910070127,-3.775655391964909,-7.232446824259526,-10.450464760169162
1745,327.0208088903677,18.909981335307698,-43.39104937576103,-35.0181169908819,-22.385402124299098,-9.948619773608588,-6.007964870869191,-1.3440244353856596,1.9056476001495444,1.267773706033977,-2.792434332477784,-6.692613445370364,-10.554462726621749
1746,184.52800877818245,19.4843794382381,-31.73506423767995,-23.83634359183653,-20.186064064444327,-13.109962607031258,-9.498464885347216,-5.543021534451746,-0.98911358031441,4.216074108303529,2.5482665132163422,-5.769813375327299,-13.217718905648116
1747,213.6177188970577,47.99375221653646,-37.65340846788941,-34.6760938350763,-21.50693729395308,-11.661009771916333,-7.003901830561254,0.5816240894585966,3.983843058402927,-1.0201569296996658,-6.306444024641825,-6.900552391768873,-8.740003144351752
1748,313.992020717909,59.78206549256438,-48.419542396605166,-35.58579811875022,-24.237630202655737,-11.899079705280315,-5.041540275091727,-1.3987224662278739,2.2998976717745565,1.9474096058638644,-2.929738213946738,-6.5512132200949384,-11.220862663440403
1749,292.56119166216973,49.34118111418151,-37.969013325807346,-40.84729519610211,-27.01694014418283,-6.067572664888907,-1.3715889125093765,-5.040301194032011,-1.9651405409081555,4.532518582417842,-0.22470139363399433,-10.131013046506116,-12.17381751178062
1750,177.85643244493065,23.1296822105175,-32.466534678193185,-26.06016012700636,-18.184622903058337,-7.063989707836336,-5.692411387658113,-7.154309892626113,-4.984034706769007,0.24840117945245588,1.2084978879214425,-3.497680656478911,-11.837060693266672
1751,211.7318169913324,17.21040822117349,-39.796287258417024,-27.95632082262446,-16.717946417557258,-6.889912627381027,-5.339671694542122,-4.038160788745856,-2.5796497391133055,-2.2179551757558453,-3.785384735592844,-5.5703823629587035,-8.456063018131676
1752,299.9786000787561,45.66535037869051,-53.06921035807218,-41.82861790706268,-16.04925065778968,-8.222851113511496,-9.645313828506406,-1.2956037834676581,3.05879239168026,0.09853424409899514,-2.2717767677201497,-4.988825101873353,-11.34107882312934
1753,277.6303587716952,42.554829156388905,-37.61671007361936,-42.50128896120483,-24.645310106367575,-9.488148693236576,-6.712888725923076,1.8723896073587276,4.516630970279672,-3.512776201392991,-5.2554641892177205,-1.4761374194976256,-8.588578348557572
1754,203.88873882410115,8.506096213029538,-44.90680480110909,-31.62763456233763,-20.94132308500382,-10.078838353431493,-6.248093279530963,-1.9861682605113904,0.6427359538426511,0.7700897195204268,-2.3862505397073637,-5.30321640913693,-9.476944582286933
1755,161.69641465246812,70.34070347755416,-40.98387795145558,-40.332986242164594,-22.473252352901504,-9.174189004297729,-4.883138566755378,-1.3042898628010235,1.326683723229976,-4.119001977309869,-0.2768200635321172,-3.7889986563824074,-11.562794018464068
1756,288.6923214729512,31.072838356658846,-50.5502656063422,-31.143816621045616,-8.930444543176648,-1.316100796872889,-2.9689789434323863,-3.457720946928354,-7.720505032294165,-8.93094809619796,-4.5685856446307564,-3.137106795816033,-8.4391742262677
1757,279.8396846149654,42.0472314619701,-41.48277655333064,-27.47281531270153,-26.198429319658658,-20.744935717922928,-5.418159776161844,6.039458351709651,2.051478366020767,-2.310915023654644,-2.209515392762798,-5.042010184283974,-10.880796943310198
1758,172.40168709598652,41.564911475153124,-42.0370995653922,-34.820213769206475,-20.050388421164694,-7.554811662981068,-5.091669239811811,-1.9973533172490767,-1.2665798555353636,0.08978228592265403,-2.8366696058646177,-5.582541091613729,-11.159713676830165
1759,133.22636128392327,80.2201537309083,-30.020600375124765,-46.357859367794525,-25.5838343103247,-14.154785320898071,-4.405319933172601,5.483415792390961,-0.9723134103349356,-3.6704375971519587,-3.128138703518241,1.6585293059113333,-12.362663467891137
1760,290.0116372962132,25.738908602146225,-40.610603257971945,-34.091182345586446,-19.891313858732925,-7.2335334635002235,-4.449403490963549,-0.6976979636291019,-0.5294838517666176,-4.252486030953689,-4.334532084773299,-2.017261481057435,-9.031540529935723
1761,299.13495651280476,19.828812693771788,-42.491851149720944,-28.132104433419833,-18.95071923220274,-13.769881950188708,-8.24027768020951,1.0982940421004406,2.2800213870430865,-1.3335808349676537,-3.086317559142527,-5.1433109022946155,-11.279715509063266
1762,227.86296977091325,13.098002885328484,-40.46432255128703,-31.28761170379262,-22.946795365293845,-11.293107078159885,-4.8332702747749146,-0.7341276218034269,0.41013416751491194,0.25295660379173057,-1.9524366000094773,-5.9317373347121904,-11.214598070573073
1763,116.9026329593939,55.926045740732576,-27.052113848919205,-34.29340351044319,-25.30057457113332,-6.221701992734383,-6.281918428965736,-6.674979634971546,-3.5462068993413682,3.207232850326056,1.0820113151970432,-4.435370885513851,-11.221556113014932
1764,258.1492195895199,53.642646340793874,-32.66207442269076,-35.439268811372216,-27.356126687838035,-16.15081370107122,-6.36155868329986,4.108995199278697,3.5431717685084885,-2.2452725494098758,-4.322737300306223,-4.620255617110173,-8.341145964198304
1765,306.36958130322034,4.4066376942251235,-42.464569553220365,-26.29298509041562,-15.748524452351452,-6.245975524322862,-6.378363918574056,-7.8295331477729775,-4.997644776531747,1.3518862123591484,2.4866335888962166,-4.317832168891156,-12.750082462506036
1766,217.47540584897004,23.985125058057367,-39.010314221759984,-31.246177532275833,-22.580084578559344,-10.996501561929227,-4.073701751818599,-0.43895673951536757,-0.46495075437844235,-0.400121462547375,-2.0166856964169426,-6.122379294792744,-11.89941607744568
1767,88.64597964771933,50.471565316419614,-23.323908617115297,-41.728834980660274,-34.03889513114339,-8.366602237438961,0.8843740635373107,-1.9913926233345483,-2.95857378562811,3.3953528788906215,-2.663787410827881,-4.750548848388741,-12.377173255809316
1768,238.55992834782714,37.83324106912009,-34.640768854674434,-31.969482759483235,-21.327079176521657,-3.9166733710143724,0.8708065278208448,-5.303419904312224,-8.471800270205934,-1.379094875364017,1.3019633222321048,-7.351613076232079,-14.287770105062965
1769,285.6185919710298,52.53401308422427,-35.124424381788444,-23.61818664581774,-27.42163156947948,-16.394353035941812,-2.0337001541698507,-0.23885710769755242,2.0743351125541682,-1.9462838151660211,-4.564305150837217,-3.4182649364569286,-13.54986799656221
1770,227.50540939570843,25.684053307847968,-32.76570166644681,-27.964574463889566,-20.158070429385543,-7.443675181306642,-3.214968316599834,-3.571529819691121,-3.5350705358007133,-1.4075313986736457,-1.948240885423191,-6.058410359304128,-12.067786834623405
1771,98.5323040412843,22.112265669395338,-26.881696481290145,-26.385733036151507,-23.276019498445507,-11.685813790866279,-6.604478488240336,-6.346803460190439,-2.563411395326069,4.444012039851767,3.7845500009076822,-6.137685736709967,-15.842571333460054
1772,219.40052953408383,36.475445332304716,-19.449038352062335,-25.49813729151602,-32.20299187160711,-21.453042783267044,-4.558850276960052,5.2165718597817055,2.4009516963946433,-2.1383391382970025,-3.382827320451293,-4.8476157641330975,-10.283069199123931
1773,326.5084494070346,14.317176881440368,-36.98065494818614,-27.198031795771243,-19.924750839794033,-9.826295835801401,-4.419520766652376,-2.9446163888502133,-4.3676012155407165,-1.1357508770673217,0.7053853357536255,-4.293241851032516,-11.933297138451717
1774,246.7381629714565,34.53702610686853,-29.112971429653516,-26.15910789122308,-22.451551422593706,-15.934973304013802,-8.943503877568617,0.6922957175136379,3.4807599296269096,0.02200236926688426,-4.057623760198295,-6.579946075661672,-11.135215565556912
1775,104.14543872266695,29.95093869985806,-34.87078878734448,-33.20444921513283,-23.039408711735348,-9.702524810393783,-3.3629891748846212,-0.4680156936892339,-1.0596904030614707,-1.232795731847169,-3.616347550874872,-5.680108593630546,-10.181951520905901
1776,208.83447268188974,23.89875850824292,-24.16438687527872,-16.761943670729526,-15.076163237942957,-11.669395752883474,-13.234445494377614,-11.968809537502295,-4.8072392472322205,4.97624615484511,7.755932556698017,-0.08357656814287573,-14.258704696154963
1777,282.6335956828855,44.139651206035815,-22.001377279492456,-25.80582487766993,-25.223582256007102,-14.21025907193382,-6.878727576241135,-1.2690401819079193,2.651386248788487,0.8317862397242095,-4.574431098096904,-7.971969794604323,-11.480674747354215
1778,200.98447885108038,39.84037716306064,-31.605387364136384,-19.44406480374111,-12.649415128822476,-11.264168427758934,-12.962239455104365,-4.639857028152813,2.321147987120774,0.7339096026178087,-4.995459400669976,-7.020960669060381,-9.535588684016723
1779,159.77607125116873,20.548909742469256,-31.576623819570077,-27.900296537937788,-25.777600001713694,-14.187911036907913,-6.611372913310772,-0.9752033045116725,1.4904015788991911,1.7500860058347953,-1.8228253960914387,-6.722686785472057,-10.565873077721774
1780,138.87964989606445,67.10692939804962,-26.3229464340111,-24.734169464971426,-21.361540492428663,-11.88198998686546,-8.388786142355983,-2.5736852696930836,-2.919021051243866,-0.6740440443144156,1.7450963613135109,-4.972219158968636,-13.131343627444242
1781,248.699739293455,50.344659330616985,-32.2811687738889,-25.51216996121751,-12.21140919534042,-7.559049433858682,-10.695613437038404,-5.623043852385338,-0.40437184986917396,-0.8791046055953142,-2.448445274124431,-5.2323578980654375,-12.44633917817628
1782,242.89475263905265,43.55945450889136,-24.042340755265332,-29.516094657462666,-26.121842822988512,-12.878018020770863,-4.408556346195882,0.6886339730682273,0.06322126121730154,-2.7174710608952477,-3.558486374306268,-3.753819776034252,-10.446236705430469
1783,146.29885503949245,36.00519776525678,-27.56736896752503,-25.8087523414164,-22.694016493394102,-13.67047364568679,-6.812707525233511,-1.6075531596799517,0.6496233950467709,0.24670695063222503,-2.011287855801303,-6.522785136104902,-12.055904666275168
1784,167.96839680232412,28.517416177567917,-26.372927081661278,-24.05797294456216,-23.692556232632935,-15.970466900733733,-8.226225397656856,-1.9969875619959927,1.4567138530206734,1.4202484582046004,-1.6386735983381193,-5.64678721941277,-10.983280882506595
1785,226.54223389816391,51.6234968463957,-20.814887180486735,-28.77462714021111,-27.571033122158987,-14.791655171866763,-3.8773809714973613,0.07198157786382675,-1.6370535775857977,-0.9868472414888272,-0.07812569305826322,-5.383757656391294,-13.278680826550591
1786,304.90533607291036,10.955901423619068,-35.92933556398302,-23.84781202424646,-18.0227888366198,-10.765253479221077,-7.653118699333799,-3.850638943608141,-0.39857566616081685,0.9531684099196616,-2.191246067272436,-6.687069803023,-11.195881057627997
1787,169.56234399712852,26.854862074826716,-24.516597680651,-19.007295086463344,-18.93802356441715,-13.408426883367081,-8.105300790257104,-3.50712655404186,-1.3104759994836641,0.023123140841535772,-1.4613083000571674,-5.987097059502288,-11.989907471121214
1788,131.6563673428294,27.05292472914735,-27.216060482216744,-24.275745123901682,-23.858371089948214,-17.995184167758055,-11.269410873413333,0.06043189786148845,4.705764604799397,2.4037431219628598,-3.2116554418520202,-7.248037385533799,-9.88009162070538
1789,233.45673962510722,15.395819147864453,-27.449376847958185,-15.359901254087948,-13.825693588744151,-13.730762794866134,-15.900549162333949,-10.561281509333295,-0.7137687876940748,6.135557953047959,3.9924851598721602,-3.093016963040789,-11.806588224718453
1790,218.34671391670182,85.52765414472694,-48.672252798665944,-1.5237644333578109,-33.99557547334784,-10.65739615856673,-7.839909696440183,-9.862409985231096,11.11745629189561,-3.8461719336410143,-1.1140980491335242,-5.492137684243172,-19.07025228974502
1791,228.20375697205128,26.532417002360905,-25.646311958212976,-22.21839088206128,-21.245293626521775,-13.877112292609592,-8.842763679562097,-3.14783672024095,1.3346112333804152,2.1192080994072198,-2.106829707909503,-7.73580288600229,-12.511126887313512
1792,107.48356774246673,21.572058937461044,-34.43392127244084,-30.42277211939556,-26.58714265220099,-16.066472546752482,-8.86585620114129,1.5610300549479883,2.6075016966944347,2.916331345461071,-1.6293217173620302,-6.826351739130919,-10.914664926715467
1793,155.44895438779258,73.11481194419602,-27.090308574622846,-28.51790678532676,-21.591326484155328,-9.382615824006356,-4.91406215280042,-3.756178041524578,-0.49143216176004234,-1.5549161638826403,-0.9388045901037945,-8.169490191563899,-13.672189279518427
1794,306.36062990794267,21.4721169943612,-30.4879438742307,-23.762150580121492,-20.769284733953164,-12.778789313131362,-7.491272817540455,-1.9050479557507383,1.121658230689623,0.27653936027556547,-3.0414819778459865,-7.084428509475938,-12.28666726036666
