462,276.07338896912773,6.298822200726935,-40.57599504391388,-19.444676637045276,-2.279631668207382,9.455863034111385,4.689897303651298,-8.423951917734751,-16.93987881787491,-13.667391501286783,-9.318245370116198,-8.80276402657791,-5.679192275583395
463,309.4869826644588,4.743973352519907,-49.911439182647776,-18.662680715819292,-0.8757222319663529,0.6851300453420084,-1.2813586488334163,0.6273747082729724,-10.376352514835864,-20.12243047061637,-15.819655137621124,-10.305511322329357,-6.22946411043111
464,263.6374134753983,4.641461387632251,-38.44048495287762,-23.74064927348441,-9.756307093818261,4.7230069733455835,3.220778734092697,-4.614179952101251,-10.933764446307208,-15.88680477517752,-18.72438093008735,-12.253431906532631,-2.174878052248257
465,114.01072770533557,33.323129772279124,-32.47838652752685,-15.93122817808673,-8.638050664484707,2.7480744282025764,-2.322315429308226,2.6902803285439205,-8.749340155561955,-16.996363182524814,-12.641111954955782,-7.611955779014636,-4.0354972828368005
466,221.84944719833973,48.636788546960666,-39.67801941238311,-24.362669173745722,0.6688172722864394,2.334440837441303,-3.6788161234493906,1.6769800242535755,-6.5179961050097575,-20.740164484500497,-14.197731133016626,-7.502201114523025,-5.064376067150004
467,288.49905005682365,-4.267690858902512,-52.6846757933276,-21.072361233266705,6.752398207165,11.191747523232047,-5.5837703650026835,-13.99931662580931,-11.331265543162713,-14.867556743442595,-18.015220752778987,-6.152044195458551,0.65775798819082
468,217.78463644719943,43.664198827643915,-57.429878340384406,-15.580683305624907,-4.668967567588946,-1.7887221016767327,0.29312093038284814,0.9406493913901208,-11.282895801719189,-19.34885490997658,-15.570415357825343,-10.71920155750186,-6.111118764175377
469,123.5188159534632,60.4978201248196,-48.626499219707725,-21.319746286942973,-4.305664839616644,3.3041372801678044,-1.7613690932628696,-0.3625384820337967,-13.553561651892137,-13.613854792044059,-15.65058507071712,-8.399045612266596,-4.480434118650344
470,230.25288953448003,7.324388758903377,-37.78893991269625,-16.306307372316322,-0.218769976870675,6.012492128703798,-3.079738771318052,-10.832225553326314,-11.460191914948343,-10.66112677854821,-13.461110952819322,-11.420630608838588,-3.6946535013587436
471,259.20791343792314,50.22251565922985,-55.6870747392243,-13.082351331931122,-2.438190804275196,-3.2501884311625453,-3.3165809424870805,0.9317531694691112,-6.641449685346982,-19.592613804822136,-19.07939390497091,-8.51619980800686,-6.7761268964301244
472,266.0651076814825,2.325158193015552,-45.66032742857405,-26.8621100343712,-8.280098705545116,4.8376660062303625,3.919588996658243,-2.43813388582549,-13.09442043038943,-19.774534996293735,-15.669538946260055,-7.047034906805823,-4.283384612847453
473,204.0987894915232,0.21002535641331477,-36.51584522499935,-14.104474055230172,-3.9582485416729347,0.34711664700624567,-2.677432093055371,-5.8662489719177024,-9.799129997035052,-13.50460907540601,-15.416495115654394,-12.34983177392223,-6.456324458308629
474,191.55955517361264,19.299713970294466,-29.468739576727884,-20.185607166361343,-11.755823520655586,-0.7584652511450329,1.0309324330263951,-1.9843548543086573,-8.808848341030043,-14.66622396136604,-16.318889919123773,-11.314829693521158,-3.6991758998447786
475,240.14432812475638,39.00858086011341,-43.47888815385822,-28.85414742417084,-2.2319189601038527,5.729056347974039,-2.01495257819683,-3.3257254235179783,-7.0535095087247734,-16.36960226264925,-17.03758962021637,-8.26081548517596,-2.3739142417695582
476,275.1026842363308,-17.58904307629379,-53.069479925431786,-16.952023341348507,2.308877296516778,4.682865519838749,-3.5202696870826617,-8.038194800249688,-11.424223597282431,-14.380038106386143,-15.020483075188722,-10.902040879256882,-4.408247956375707
477,175.9311783154855,25.30345459543753,-33.29868722291795,-28.164783405058422,-12.277900817601298,4.450380072781265,3.138492903148258,-4.689942376234882,-11.073150455566605,-15.199678812552976,-17.246415926823925,-12.503243535278209,-3.1493912106457884
478,128.81077683422305,18.920989998796365,-24.065770146582942,-7.840462570408255,-4.175023392191668,-3.211386777943906,-7.2645371436388295,-5.3570420657774225,-5.081481247196722,-7.968366554141362,-11.35153609472671,-11.075664671977396,-6.58512275898282
479,216.03848044016084,41.67035795071857,-41.90691911020495,-22.08109263620777,0.6218458932475142,4.295463945537208,-0.8487561454142263,-1.0267134966076608,-9.199005035717546,-17.597208616899522,-13.776288554863555,-6.794016061319757,-4.756284657580835
480,286.59842284370245,-4.956348205293967,-52.1018951929585,-22.084373207290934,5.815764310503951,11.114072157957288,-4.638670090637248,-13.58734723828196,-12.403704899705591,-13.74045344372318,-17.22895118530883,-8.23784849537513,0.8006832617170723
481,206.98704057330008,39.196982218216874,-56.303745287157724,-15.610033122902285,-7.463801846454956,-0.491813961790843,1.6208606091000917,-0.7250376512077761,-12.031228592738168,-17.99697641876953,-14.948043709900528,-12.074416433287345,-5.993189156884743
482,90.26185807776189,31.303206172932583,-51.0551815036861,-19.770120139525666,-6.566485373809304,0.30072105674836,2.2448733662741915,-0.6562940874736114,-7.039739006575751,-19.335079539005847,-17.765332950911212,-8.55257898132321,-1.8707748887284907
483,174.52899793650062,21.03057530661008,-30.53447426639387,-18.674193716124215,-10.032170866683298,-1.7081412991987115,-0.11355763569093469,-1.312511151684582,-6.630179054852368,-14.363492644876395,-18.30841682158223,-11.95277909432374,-2.328652744215052
484,243.46178706316766,27.135316403985087,-48.13111347067438,-26.18211994707087,-1.2048774130601938,5.315369769545537,-0.642910725273298,-3.200393888041333,-9.714097925647465,-15.860188145603765,-14.540728878480632,-8.339520080737401,-3.266646347362922
485,251.8713432496214,-6.956293726065249,-56.87119035183451,-27.23032814816091,-3.710618147023413,5.892791104184872,0.8213445962540398,-5.057359106334015,-10.749124317001108,-15.384386664778976,-17.07694561328487,-11.303605527082965,-2.36409881399166
486,193.27460836566019,4.4213156266456215,-45.971016105977654,-28.14892797705652,-7.935771688821142,6.445876352255308,3.0323188141670396,-5.662389438297225,-12.489471098862252,-15.80430573748942,-15.415126071687604,-10.838399780781112,-4.370165504161797
487,77.39895545217682,54.320460570695374,-24.276929385427195,-20.322340302100315,-15.679776598672998,-2.9051104747499323,5.448828057125889,0.5822678748971839,-12.02200511114562,-17.29660240357605,-16.35332853829305,-11.538953128167154,-5.2028937762336405
488,175.06996225349982,39.93394057333505,-39.835468688720105,-32.92328190118292,-5.58291414213893,10.917528651212296,1.5873838530231783,-8.053438456342846,-12.109887529045432,-14.837159133786555,-15.36747941388602,-10.480212411533637,-5.552212624838418
489,245.01185396019463,26.306423678843075,-38.459817519954555,-19.03705748220738,2.6438269845515183,4.884893529167908,-6.798819827770769,-8.553531508257805,-7.843731690512447,-13.210931072210808,-15.577714158578498,-9.816207422492475,-7.619604637537183
490,181.6682072499343,40.90557349135729,-64.20785012474745,-30.99217061411132,2.4137328687026542,8.656680953195286,-0.471265268749427,-5.141758502321654,-10.334123247978926,-17.138899995165062,-16.859743753966043,-11.76329928379164,-5.042080863560695
491,155.33024472003095,4.058578173596944,-40.06947950006612,-23.849544260561064,-9.463534176964432,3.734341204632237,3.0311532575543083,-3.962181839927192,-12.167358871999642,-16.2004140575513,-16.14293124473837,-11.302686961619377,-4.479749234111665
492,119.60837816687355,12.405456851901077,-35.839100063355566,-19.864619578479903,-7.33195561802065,2.7386437885341746,0.983258697404489,-4.150475308579983,-9.470885304662641,-11.82027635108309,-12.287630642443524,-9.126131167897794,-4.1385610245156705
493,175.91040286848133,31.352595343825705,-34.48712123365024,-14.934402509565313,1.0584203056695456,5.832917505506636,-3.029046406975482,-8.469044679448533,-11.003279769246085,-10.74022521903682,-10.95560474554322,-10.469782400696223,-5.898906793991916
494,247.22788956907849,-6.957944383874955,-51.3393677216967,-19.304450908817593,2.3927829847360784,4.919971172605922,-3.8735239138866095,-6.753397473666066,-10.305532759376133,-14.89568120152493,-15.781425617170036,-11.398713104141178,-5.143723713572143
495,200.9414656773232,2.3925134792431137,-41.58160284043258,-22.571744244407846,-6.8638395738182725,5.778823275286879,2.6376626199418247,-6.9468632388922895,-13.645739566188327,-14.30620899584521,-14.66134477280653,-12.467500461105635,-5.6952339138040635
496,91.05846734879806,13.418305113753625,-35.10754203230703,-23.05921038713466,-11.554820092818742,2.5631412936814097,2.6616452988363655,-4.7289646673037815,-12.571028475946918,-14.91357107416092,-14.787479708653342,-11.292290614842047,-5.867759288739823
497,-547.7225575051663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,-547.7225575051663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,-547.7225575051663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,-547.7225575051663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,-547.7225575051663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,-547.7225575051663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,-547.7225575051663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,-547.7225575051663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,-547.7225575051663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,-547.7225575051663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,-547.7225575051663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,-547.7225575051663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,-547.7225575051663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,-547.7225575051663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,-547.7225575051663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,-111.06430433245512,0.0,0.0,0.0,0.0,0.0,6.979284324706086e-15,0.0,0.0,0.0,0.0,0.0,2.9684669262649768e-15
513,217.2460396372264,-4.116619321406834,-54.2538056008967,-23.749314438442767,0.08982206617812016,10.199042298156378,3.656420478019598,-6.105156982751584,-15.491619023598311,-12.184958227952912,-14.831430384536564,-17.043202784437074,-4.557796569879869
514,227.77443162046168,-5.13625435439056,-66.67740960690345,-5.666213894186382,-3.880522350358911,8.925472215398393,0.7624111875118977,-12.924114408609153,-9.511582706155549,-13.834252153328904,-12.443888435720954,-12.204620873795623,-7.723259402615934
515,192.95734224751445,19.74991771670778,-74.16214449788657,-19.994089689736438,-1.8785229468306435,15.267964700277723,3.0463313382095336,-11.337218192801718,-9.100049442798934,-14.154042494491733,-17.534666861421258,-11.874493448515528,-8.959290769322127
516,178.91135215474256,7.011060864634403,-64.43572511879749,6.882121191543252,1.341251849280284,12.304754988138303,-1.038003282270111,-17.515619835709465,-4.617917926817308,-17.926768269472834,-11.438789334371235,-5.110886534807907,-5.4478484777935385
517,222.53461757125126,-36.226131083121984,-55.95911831632566,-7.500652676970628,-9.998055068767076,0.8159820411343812,4.073493640353693,-9.101372585900457,-5.810106858518896,-9.155367152513474,-19.806666592148908,-11.667966113754524,-3.2449572826561663
518,190.85994109428978,-10.591898324609174,-70.25951041787839,-2.216326631391964,0.33663106486156424,3.8229621299978067,8.389011636689538,-8.794612530930916,-13.412817965331717,-14.982875263908088,-15.209186102523134,-13.088123601148657,-5.5965312449864975
519,183.76238587892027,-6.124440975026936,-63.84092430660677,-2.513908171682888,1.8695609322484024,9.116497608117278,-1.5364357505586383,-12.673619732820606,-4.938283114782623,-20.32827292246585,-13.291211717334157,-10.811884777630913,-5.535137207946466
520,184.25978819956043,0.4630796479869632,-77.80823123211982,7.796829842319342,-2.191604541887399,1.07270690774717,2.3461544499575844,-11.336792993951939,-11.0344907042684,-13.77900980329598,-11.376768317696541,-6.664149761009318,-7.77866507674381
521,192.15970767454453,-21.997378457355868,-50.373561351332775,-6.326998154327466,-5.5531841416172885,-0.08028258644175423,3.6637292520707376,-8.173072345531258,-12.357461574945534,-14.133500766151272,-15.176392593142708,-8.772779199937025,-8.01955768451231
522,221.96047458593023,-13.366423402274421,-70.76273449294612,-15.988592426795897,1.1884005468655223,6.566898600641969,3.73465962111203,-7.30122993901924,-9.817335995013448,-14.615220290305992,-15.581329692638883,-12.122349061800259,-4.037503764163564
523,194.4907176235652,-5.194805565668289,-73.37465354947429,-19.96548721509742,-0.04196419277535535,8.157941148475743,-0.12974965890552959,-6.78208809665705,-10.735344230908318,-11.353888320233416,-11.77443462902196,-10.61289362858665,-1.7366011154611982
524,193.347782500703,-36.46004679334601,-63.68727920271981,0.6715125898095897,12.584590990201757,8.100078129670017,-6.875670100659496,-7.414057239221673,-9.518145036674067,-15.225147406635076,-9.873850937685868,-5.919555501766705,-4.2063041941612855
525,227.8222736133179,5.012130254501284,-76.28639119744113,-11.039465698392643,-2.5476301973084903,9.267369354586291,-1.7049689121096918,-6.221292263006685,-12.644952297443723,-14.736081407996874,-12.741461308386533,-15.64693221879666,-2.0514827046303985
526,199.64320613885943,-9.436531251147656,-58.62324568043449,-9.584903796429861,-20.554722489558387,1.9785274728925621,14.175251189827911,-7.811144429485264,-14.299328129226879,-16.529154757776304,-15.401101789946868,-8.098026667666883,-4.83477231957599
527,195.36335388345174,-11.585402451184354,-67.74601022601017,-4.610991189831074,-3.106599947945136,1.4119460436834537,0.7592716070636474,-8.746022313982593,-9.166890159550949,-17.510761431230325,-11.31890712232719,-14.418970433847425,-4.545219506403107
528,197.66354062273106,-11.50341103368618,-44.1417543666811,-5.2844263834016845,7.021087119099002,4.250015099050555,-12.034685448370809,-10.594060742174364,-6.5257344605390255,-9.494580694717197,-15.331554936363199,-14.041083667670959,-5.081042923170809
529,196.62563287788214,5.960726285083977,-65.58514979800715,-5.522278955843667,-6.139662293358608,3.299816968306134,1.3988550620369935,-9.26990848552991,-6.232529684156429,-13.482171308147716,-18.489276265115265,-9.096827563799883,-2.4114317014656876
530,167.3275502358784,7.972992824748147,-54.53692750076312,0.7278125015018873,-9.122675676836149,-5.593881950353898,6.888237316602259,-1.2974461751147945,-8.836921893034404,-24.78547028053703,-13.195231368335932,-7.505115351463068,-10.17495263734073
531,170.02590656897345,-13.234715515420145,-65.67341023147878,11.465125015568686,-3.3783132925750534,-2.0031076378734713,5.198489240959935,-10.974035728260308,-10.637027309413549,-20.818412132100036,-14.35300662943157,-3.8106895769107076,-4.759509202104766
